Streaming output truncated to the last 5000 lines.
2020-06-17 13:15:00,0.6021715766666667,9690.857143,17071.26612640623,947.3142857,0.09775340526862208
2020-06-17 13:15:00,0.6021715766666667,8522.428571,17071.26612640623,833.9,0.09784769600036111
2020-06-17 13:15:00,0.6021715766666667,8406.714286,17071.26612640623,822.6857143,0.09786055363747138
2020-06-17 13:15:00,0.6021715766666667,8753.714286,17071.26612640623,856.2428571,0.09781480513585042
2020-06-17 13:15:00,0.6021715766666667,8621.142857,17071.26612640623,843.5714286,0.09784914165006046
2020-06-17 13:15:00,0.6021715766666667,8528.857143,17071.26612640623,834.5571429,0.09785099326994322
2020-06-17 13:15:00,0.6021715766666667,7887.857143,17071.26612640623,772.1142857,0.0978864438975299
2020-06-17 13:15:00,0.6021715766666667,8658.0,17071.26612640623,847.0857143,0.09783849784014784
2020-06-17 13:15:00,0.6021715766666667,8317.571429,17071.26612640623,814.0142857,0.09786682238301701
2020-06-17 13:15:00,0.6021715766666667,8009.714286,17071.26612640623,783.9857143,0.09787936077449243
2020-06-17 13:15:00,0.6021715766666667,8309.285714,17071.26612640623,813.1285714,0.09785781827552165
2020-06-17 13:15:00,0.6021715766666667,7787.285714,17071.26612640623,762.2714286,0.09788666508403393
2020-06-17 13:30:00,0.6593983766666666,9304.375,18693.61757940981,909.95,0.097798078860751
2020-06-17 13:30:00,0.6593983766666666,9940.125,18693.61757940981,971.35,0.09772009909332126
2020-06-17 13:30:00,0.6593983766666666,10748.375,18693.61757940981,1049.8125,0.09767174107713956
2020-06-17 13:30:00,0.6593983766666666,9910.5,18693.61757940981,968.7375,0.09774859996972907
2020-06-17 13:30:00,0.6593983766666666,9527.25,18693.61757940981,931.675,0.09779054816447558
2020-06-17 13:30:00,0.6593983766666666,10810.625,18693.61757940981,1055.7625,0.09765970977626179
2020-06-17 13:30:00,0.6593983766666666,10767.5,18693.61757940981,1051.5,0.0976549802646854
2020-06-17 13:30:00,0.6593983766666666,9866.5,18693.61757940981,964.4375,0.09774869507930878
2020-06-17 13:30:00,0.6593983766666666,9819.0,18693.61757940981,959.725,0.09774162338323658
2020-06-17 13:30:00,0.6593983766666666,9661.375,18693.61757940981,944.275,0.09773712333906923
2020-06-17 13:30:00,0.6593983766666666,10415.625,18693.61757940981,1017.7,0.09770897089708971
2020-06-17 13:30:00,0.6593983766666666,9090.625,18693.61757940981,889.125,0.09780680646270196
2020-06-17 13:30:00,0.6593983766666666,9804.875,18693.61757940981,958.4375,0.09775111870370606
2020-06-17 13:30:00,0.6593983766666666,9102.125,18693.61757940981,890.275,0.097809577433841
2020-06-17 13:30:00,0.6593983766666666,9730.875,18693.61757940981,951.2625,0.0977571390034298
2020-06-17 13:30:00,0.6593983766666666,10295.375,18693.61757940981,1005.8625,0.09770042373395821
2020-06-17 13:30:00,0.6593983766666666,9694.375,18693.61757940981,947.8125,0.09776932499516472
2020-06-17 13:30:00,0.6593983766666666,9376.625,18693.61757940981,916.7375,0.09776838681295241
2020-06-17 13:30:00,0.6593983766666666,9289.5,18693.61757940981,908.5125,0.09779993541094785
2020-06-17 13:30:00,0.6593983766666666,8768.25,18693.61757940981,857.8125,0.09783166538362843
2020-06-17 13:30:00,0.6593983766666666,9904.625,18693.61757940981,968.1375,0.09774600249883263
2020-06-17 13:30:00,0.6593983766666666,9461.25,18693.61757940981,925.25,0.09779363191967234
2020-06-17 13:45:00,0.5994605753333334,6538.428571,16994.410580539123,639.9142857,0.09786973716256875
2020-06-17 13:45:00,0.5994605753333334,8551.142857,16994.410580539123,835.7571429,0.09773630927190577
2020-06-17 13:45:00,0.5994605753333334,7510.285714,16994.410580539123,734.7857143,0.0978372517746267
2020-06-17 13:45:00,0.5994605753333334,8260.571429,16994.410580539123,807.4857143,0.09775179855780895
2020-06-17 13:45:00,0.5994605753333334,9515.285714,16994.410580539123,929.8142857,0.09771795757345979
2020-06-17 13:45:00,0.5994605753333334,8063.857143,16994.410580539123,788.2857143,0.09775541658550932
2020-06-17 13:45:00,0.5994605753333334,7350.571429,16994.410580539123,719.1857143,0.09784078982793326
2020-06-17 13:45:00,0.5994605753333334,8591.571429,16994.410580539123,840.0142857,0.09777190268879274
2020-06-17 13:45:00,0.5994605753333334,7740.142857,16994.410580539123,757.1571429,0.09782211477082045
2020-06-17 13:45:00,0.5994605753333334,9020.857143,16994.410580539123,881.4714286,0.09771481962598241
2020-06-17 13:45:00,0.5994605753333334,8184.571429,16994.410580539123,800.0714286,0.09775361306825978
2020-06-17 13:45:00,0.5994605753333334,6623.714286,16994.410580539123,648.2428571,0.09786697147703632
2020-06-17 13:45:00,0.5994605753333334,8698.285714,16994.410580539123,850.2428571,0.09774832479134636
2020-06-17 13:45:00,0.5994605753333334,7988.142857,16994.410580539123,781.2857143,0.09780567627372366
2020-06-17 13:45:00,0.5994605753333334,8386.142857,16994.410580539123,820.0857143,0.09779057288720831
2020-06-17 13:45:00,0.5994605753333334,8000.428571,16994.410580539123,782.6571429,0.09782690214084033
2020-06-17 13:45:00,0.5994605753333334,8482.428571,16994.410580539123,829.3285714,0.09777018037444314
2020-06-17 13:45:00,0.5994605753333334,8958.857143,16994.410580539123,875.5714286,0.09773249139083856
2020-06-17 13:45:00,0.5994605753333334,8640.714286,16994.410580539123,844.8857143,0.09777961477894422
2020-06-17 13:45:00,0.5994605753333334,8750.285714,16994.410580539123,855.6,0.09777966434068373
2020-06-17 13:45:00,0.5994605753333334,8393.142857,16994.410580539123,820.9857143,0.09781624455674387
2020-06-17 13:45:00,0.5994605753333334,9240.571429,16994.410580539123,903.1714286,0.09773978108816371
2020-06-17 14:00:00,0.4384577806666666,5300.25,12430.061047364032,519.6875,0.0980496203009292
2020-06-17 14:00:00,0.4384577806666666,6540.0,12430.061047364032,640.4625,0.09793004587155962
2020-06-17 14:00:00,0.4384577806666666,6091.25,12430.061047364032,596.7625,0.09797044941514468
2020-06-17 14:00:00,0.4384577806666666,6558.375,12430.061047364032,642.275,0.09793203346865649
2020-06-17 14:00:00,0.4384577806666666,6768.625,12430.061047364032,662.475,0.09787438364512734
2020-06-17 14:00:00,0.4384577806666666,6125.5,12430.061047364032,600.1375,0.09797363480532202
2020-06-17 14:00:00,0.4384577806666666,5728.875,12430.061047364032,561.5,0.09801226244245162
2020-06-17 14:00:00,0.4384577806666666,6418.125,12430.061047364032,628.6,0.09794137695978188
2020-06-17 14:00:00,0.4384577806666666,5909.0,12430.061047364032,579.0,0.09798612286342867
2020-06-17 14:00:00,0.4384577806666666,6351.375,12430.061047364032,622.1125,0.09794926295487197
2020-06-17 14:00:00,0.4384577806666666,6460.625,12430.061047364032,632.7375,0.09793750604624164
2020-06-17 14:00:00,0.4384577806666666,5524.875,12430.061047364032,541.55,0.09802031720174664
2020-06-17 14:00:00,0.4384577806666666,6478.875,12430.061047364032,634.525,0.09793752773436747
2020-06-17 14:00:00,0.4384577806666666,5862.625,12430.061047364032,574.5375,0.09800004264301401
2020-06-17 14:00:00,0.4384577806666666,6385.375,12430.061047364032,625.4625,0.09795235205449954
2020-06-17 14:00:00,0.4384577806666666,6334.0,12430.061047364032,620.4625,0.09795745184717398
2020-06-17 14:00:00,0.4384577806666666,6959.375,12430.061047364032,681.025,0.09785720700493938
2020-06-17 14:00:00,0.4384577806666666,6553.0,12430.061047364032,641.8125,0.09794178238974516
2020-06-17 14:00:00,0.4384577806666666,6096.5,12430.061047364032,597.275,0.09797014680554417
2020-06-17 14:00:00,0.4384577806666666,6074.25,12430.061047364032,595.1,0.09797094291476315
2020-06-17 14:00:00,0.4384577806666666,6507.125,12430.061047364032,636.9,0.09787732677641815
2020-06-17 14:00:00,0.4384577806666666,7122.875,12430.061047364032,696.95,0.09784672621659092
2020-06-17 14:15:00,0.4106262193333333,5533.857143,11641.050060055788,542.4571429,0.09802514392446433
2020-06-17 14:15:00,0.4106262193333333,6141.142857,11641.050060055788,601.6571429,0.09797152694700782
2020-06-17 14:15:00,0.4106262193333333,6049.142857,11641.050060055788,592.7142857,0.09798318533907953
2020-06-17 14:15:00,0.4106262193333333,5964.285714,11641.050060055788,584.4,0.09798323353762795
2020-06-17 14:15:00,0.4106262193333333,6256.0,11641.050060055788,612.9,0.09796994884910486
2020-06-17 14:15:00,0.4106262193333333,6068.142857,11641.050060055788,594.5428571,0.09797772911924048
2020-06-17 14:15:00,0.4106262193333333,5926.571429,11641.050060055788,580.7428571,0.09798968325232685
2020-06-17 14:15:00,0.4106262193333333,6056.285714,11641.050060055788,593.4285714,0.09798556399480991
2020-06-17 14:15:00,0.4106262193333333,6103.0,11641.050060055788,597.9571429,0.09797757543830903
2020-06-17 14:15:00,0.4106262193333333,6055.0,11641.050060055788,593.2714286,0.09798041760528489
2020-06-17 14:15:00,0.4106262193333333,6173.571429,11641.050060055788,604.8428571,0.09797292605359438
2020-06-17 14:15:00,0.4106262193333333,5696.857143,11641.050060055788,558.3428571,0.09800892721806487
2020-06-17 14:15:00,0.4106262193333333,6151.714286,11641.050060055788,602.7142857,0.09797501276540917
2020-06-17 14:15:00,0.4106262193333333,5907.142857,11641.050060055788,578.8285714,0.0979879080991049
2020-06-17 14:15:00,0.4106262193333333,6209.571429,11641.050060055788,608.3571429,0.09797087445662428
2020-06-17 14:15:00,0.4106262193333333,6171.285714,11641.050060055788,604.6,0.09796986041797125
2020-06-17 14:15:00,0.4106262193333333,6164.571429,11641.050060055788,603.9571429,0.09797228401942167
2020-06-17 14:15:00,0.4106262193333333,6274.142857,11641.050060055788,614.6428571,0.09796443452259762
2020-06-17 14:15:00,0.4106262193333333,6094.142857,11641.050060055788,597.1142857,0.09798166858102585
2020-06-17 14:15:00,0.4106262193333333,6036.285714,11641.050060055788,591.4428571,0.09798125620996741
2020-06-17 14:15:00,0.4106262193333333,5958.857143,11641.050060055788,583.8714286,0.09798379363497353
2020-06-17 14:15:00,0.4106262193333333,6177.857143,11641.050060055788,605.2714286,0.09797433229510986
2020-06-17 14:30:00,0.58660541,7932.875,16629.973006585402,776.325,0.09786174621432961
2020-06-17 14:30:00,0.58660541,8852.0,16629.973006585402,865.55,0.09778016267510167
2020-06-17 14:30:00,0.58660541,8489.25,16629.973006585402,830.25,0.09780015902464882
2020-06-17 14:30:00,0.58660541,8464.5,16629.973006585402,827.8,0.0977966802528206
2020-06-17 14:30:00,0.58660541,7959.0,16629.973006585402,778.8875,0.09786248272396031
2020-06-17 14:30:00,0.58660541,8333.0,16629.973006585402,815.05,0.09780991239649585
2020-06-17 14:30:00,0.58660541,8774.75,16629.973006585402,858.05,0.09778626171685803
2020-06-17 14:30:00,0.58660541,8132.125,16629.973006585402,795.7625,0.0978541894031388
2020-06-17 14:30:00,0.58660541,8359.875,16629.973006585402,817.9625,0.09784386728270458
2020-06-17 14:30:00,0.58660541,8686.5,16629.973006585402,849.1125,0.09775082023830081
2020-06-17 14:30:00,0.58660541,9068.125,16629.973006585402,886.5875,0.09776966021090358
2020-06-17 14:30:00,0.58660541,8040.875,16629.973006585402,786.475,0.09780962892720009
2020-06-17 14:30:00,0.58660541,8134.75,16629.973006585402,796.0375,0.0978564184517041
2020-06-17 14:30:00,0.58660541,7673.75,16629.973006585402,751.125,0.0978823912689363
2020-06-17 14:30:00,0.58660541,8896.5,16629.973006585402,869.7375,0.09776176024279211
2020-06-17 14:30:00,0.58660541,8888.875,16629.973006585402,869.2,0.09778515278930124
2020-06-17 14:30:00,0.58660541,8143.125,16629.973006585402,796.675,0.09783406247601503
2020-06-17 14:30:00,0.58660541,8917.5,16629.973006585402,872.0,0.09778525371460611
2020-06-17 14:30:00,0.58660541,7791.75,16629.973006585402,762.6625,0.09788077132864889
2020-06-17 14:30:00,0.58660541,7722.5,16629.973006585402,755.9,0.09788280997086435
2020-06-17 14:30:00,0.58660541,7965.375,16629.973006585402,779.5125,0.0978626241702368
2020-06-17 14:30:00,0.58660541,8249.0,16629.973006585402,807.1,0.09784216268638624
2020-06-17 14:45:00,0.5350119733333333,6894.142857,15167.324615593507,675.1571429,0.09793199196829468
2020-06-17 14:45:00,0.5350119733333333,7533.428571,15167.324615593507,737.4857143,0.0978950961503714
2020-06-17 14:45:00,0.5350119733333333,8348.285714,15167.324615593507,816.6285714,0.09781991170121565
2020-06-17 14:45:00,0.5350119733333333,7609.142857,15167.324615593507,744.8428571,0.09788787923922138
2020-06-17 14:45:00,0.5350119733333333,8127.285714,15167.324615593507,794.8857143,0.09780457366359546
2020-06-17 14:45:00,0.5350119733333333,7864.142857,15167.324615593507,769.6714286,0.09787098767094536
2020-06-17 14:45:00,0.5350119733333333,8352.428571,15167.324615593507,817.2,0.0978398070756755
2020-06-17 14:45:00,0.5350119733333333,7361.571429,15167.324615593507,720.6857143,0.09789835244428217
2020-06-17 14:45:00,0.5350119733333333,7981.857143,15167.324615593507,781.1571429,0.09786659030662634
2020-06-17 14:45:00,0.5350119733333333,7401.428571,15167.324615593507,724.5571429,0.09789422892479603
2020-06-17 14:45:00,0.5350119733333333,7671.857143,15167.324615593507,750.9857143,0.09788838612371957
2020-06-17 14:45:00,0.5350119733333333,7233.142857,15167.324615593507,708.2,0.09791041238935674
2020-06-17 14:45:00,0.5350119733333333,8250.428571,15167.324615593507,806.8571429,0.0977957855105949
2020-06-17 14:45:00,0.5350119733333333,7929.428571,15167.324615593507,776.0285714,0.09786689727405326
2020-06-17 14:45:00,0.5350119733333333,8193.142857,15167.324615593507,801.6142857,0.0978396568558697
2020-06-17 14:45:00,0.5350119733333333,8229.0,15167.324615593507,805.1428571,0.09784212627293717
2020-06-17 14:45:00,0.5350119733333333,8063.571429,15167.324615593507,789.0142857,0.09784923376041195
2020-06-17 14:45:00,0.5350119733333333,8176.714286,15167.324615593507,799.8142857,0.09781609797341523
2020-06-17 14:45:00,0.5350119733333333,7715.714286,15167.324615593507,755.1714286,0.09787446769124701
2020-06-17 14:45:00,0.5350119733333333,7443.285714,15167.324615593507,728.6285714,0.0978907164653817
2020-06-17 14:45:00,0.5350119733333333,7724.857143,15167.324615593507,756.0285714,0.09786958611721217
2020-06-17 14:45:00,0.5350119733333333,8097.142857,15167.324615593507,791.9142857,0.09780169371908613
2020-06-17 15:00:00,0.3174531373333333,4601.75,8999.639305592462,451.4625,0.09810669853859944
2020-06-17 15:00:00,0.3174531373333333,4739.428571,8999.639305592462,465.0571429,0.09812515072927343
2020-06-17 15:00:00,0.3174531373333333,4545.375,8999.639305592462,445.9125,0.09810246679316889
2020-06-17 15:00:00,0.3174531373333333,4600.285714,8999.639305592462,451.4714286,0.09813986710130676
2020-06-17 15:00:00,0.3174531373333333,4906.875,8999.639305592462,481.15,0.0980562985606929
2020-06-17 15:00:00,0.3174531373333333,4722.428571,8999.639305592462,463.3714286,0.09812142664169053
2020-06-17 15:00:00,0.3174531373333333,4531.375,8999.639305592462,444.6,0.09811591404375052
2020-06-17 15:00:00,0.3174531373333333,4736.0,8999.639305592462,464.6285714,0.09810569497466216
2020-06-17 15:00:00,0.3174531373333333,4951.375,8999.639305592462,485.45,0.09804347277271465
2020-06-17 15:00:00,0.3174531373333333,4679.571429,8999.639305592462,459.1571429,0.09811948591158048
2020-06-17 15:00:00,0.3174531373333333,4774.714286,8999.639305592462,468.5,0.09812105435789001
2020-06-17 15:00:00,0.3174531373333333,4517.375,8999.639305592462,443.275,0.09812667755056863
2020-06-17 15:00:00,0.3174531373333333,5036.875,8999.639305592462,493.8125,0.09803945898994912
2020-06-17 15:00:00,0.3174531373333333,4934.75,8999.639305592462,483.9125,0.09806221186483612
2020-06-17 15:00:00,0.3174531373333333,4602.125,8999.639305592462,451.3875,0.0980824075834533
2020-06-17 15:00:00,0.3174531373333333,4591.625,8999.639305592462,450.3125,0.09807257779108704
2020-06-17 15:00:00,0.3174531373333333,4638.875,8999.639305592462,454.9625,0.09807604214383875
2020-06-17 15:00:00,0.3174531373333333,4719.625,8999.639305592462,462.8875,0.09807717774187567
2020-06-17 15:00:00,0.3174531373333333,5077.75,8999.639305592462,497.8,0.09803554724041161
2020-06-17 15:00:00,0.3174531373333333,5113.0,8999.639305592462,501.2875,0.0980417563074516
2020-06-17 15:00:00,0.3174531373333333,4675.375,8999.639305592462,458.6125,0.0980910622142609
2020-06-17 15:00:00,0.3174531373333333,4853.75,8999.639305592462,475.9625,0.09806077774916301
2020-06-17 15:15:00,0.1042054897142857,1443.0,2954.174052173477,140.9857143,0.09770319771309773
2020-06-17 15:15:00,0.1042054897142857,1621.75,2954.174052173477,158.5625,0.09777246801294898
2020-06-17 15:15:00,0.1042054897142857,1474.857143,2954.174052173477,144.1,0.09770437813854084
2020-06-17 15:15:00,0.1042054897142857,1583.375,2954.174052173477,154.8125,0.09777374279624221
2020-06-17 15:15:00,0.1042054897142857,1580.0,2954.174052173477,154.5428571,0.09781193487341772
2020-06-17 15:15:00,0.1042054897142857,1626.5,2954.174052173477,159.0125,0.09776360282815862
2020-06-17 15:15:00,0.1042054897142857,1445.0,2954.174052173477,141.1714286,0.09769649038062285
2020-06-17 15:15:00,0.1042054897142857,1650.0,2954.174052173477,161.3375,0.09778030303030304
2020-06-17 15:15:00,0.1042054897142857,1547.0,2954.174052173477,151.3,0.09780219780219782
2020-06-17 15:15:00,0.1042054897142857,1608.125,2954.174052173477,157.2875,0.09780800621842207
2020-06-17 15:15:00,0.1042054897142857,1632.0,2954.174052173477,159.55,0.09776348039215688
2020-06-17 15:15:00,0.1042054897142857,1412.428571,2954.174052173477,137.9571429,0.0976737130163873
2020-06-17 15:15:00,0.1042054897142857,1587.0,2954.174052173477,155.2142857,0.09780358267170763
2020-06-17 15:15:00,0.1042054897142857,1526.142857,2954.174052173477,149.2285714,0.09778152203480123
2020-06-17 15:15:00,0.1042054897142857,1529.857143,2954.174052173477,149.6285714,0.09780558406034125
2020-06-17 15:15:00,0.1042054897142857,1523.857143,2954.174052173477,148.9714286,0.09775944502692796
2020-06-17 15:15:00,0.1042054897142857,1538.142857,2954.174052173477,150.3571429,0.09775239160376636
2020-06-17 15:15:00,0.1042054897142857,1594.142857,2954.174052173477,155.9428571,0.09782238550029773
2020-06-17 15:15:00,0.1042054897142857,1571.142857,2954.174052173477,153.6714286,0.097808692516622
2020-06-17 15:15:00,0.1042054897142857,1595.428571,2954.174052173477,156.0428571,0.09780623209110124
2020-06-17 15:15:00,0.1042054897142857,1508.142857,2954.174052173477,147.5,0.09780240599581343
2020-06-17 15:15:00,0.1042054897142857,1580.0,2954.174052173477,154.5285714,0.09780289329113924
2020-06-17 15:30:00,0.0553157361333333,889.625,1568.1737383511918,86.35,0.09706336939721792
2020-06-17 15:30:00,0.0553157361333333,952.5714286,1568.1737383511918,92.48571429,0.09709058188521025
2020-06-17 15:30:00,0.0553157361333333,1013.875,1568.1737383511918,98.45,0.09710270003698682
2020-06-17 15:30:00,0.0553157361333333,930.0,1568.1737383511918,90.3,0.09709677419354838
2020-06-17 15:30:00,0.0553157361333333,851.8571429,1568.1737383511918,82.65714286,0.09703169545378006
2020-06-17 15:30:00,0.0553157361333333,965.1428571,1568.1737383511918,93.72857143,0.09711367673758646
2020-06-17 15:30:00,0.0553157361333333,1024.5,1568.1737383511918,99.525,0.09714494875549048
2020-06-17 15:30:00,0.0553157361333333,874.2857143,1568.1737383511918,84.87142857,0.09707516339547263
2020-06-17 15:30:00,0.0553157361333333,928.5,1568.1737383511918,90.1625,0.09710554658050619
2020-06-17 15:30:00,0.0553157361333333,880.7142857,1568.1737383511918,85.48571429,0.09706407137708134
2020-06-17 15:30:00,0.0553157361333333,988.0,1568.1737383511918,95.97142857,0.097137073451417
2020-06-17 15:30:00,0.0553157361333333,880.625,1568.1737383511918,85.4875,0.09707594038325053
2020-06-17 15:30:00,0.0553157361333333,872.125,1568.1737383511918,84.65,0.09706177440160528
2020-06-17 15:30:00,0.0553157361333333,887.25,1568.1737383511918,86.1375,0.09708368554522401
2020-06-17 15:30:00,0.0553157361333333,864.0,1568.1737383511918,83.875,0.0970775462962963
2020-06-17 15:30:00,0.0553157361333333,889.25,1568.1737383511918,86.325,0.09707618779870678
2020-06-17 15:30:00,0.0553157361333333,846.4285714,1568.1737383511918,82.12857143,0.09702953586994191
2020-06-17 15:30:00,0.0553157361333333,850.75,1568.1737383511918,82.5625,0.09704672347928299
2020-06-17 15:30:00,0.0553157361333333,885.25,1568.1737383511918,85.925,0.0970629765602937
2020-06-17 15:30:00,0.0553157361333333,860.125,1568.1737383511918,83.4875,0.0970643801772998
2020-06-17 15:30:00,0.0553157361333333,870.25,1568.1737383511918,84.4625,0.0970554438379776
2020-06-17 15:30:00,0.0553157361333333,857.375,1568.1737383511918,83.25,0.09709870243475725
2020-06-17 15:45:00,0.085784176,1298.571429,2431.938926836988,126.5285714,0.09743674362020789
2020-06-17 15:45:00,0.085784176,1450.0,2431.938926836988,141.5625,0.09762931034482758
2020-06-17 15:45:00,0.085784176,1444.0,2431.938926836988,140.9571429,0.09761574993074792
2020-06-17 15:45:00,0.085784176,1403.5,2431.938926836988,137.0,0.09761311008193801
2020-06-17 15:45:00,0.085784176,1412.5,2431.938926836988,137.875,0.09761061946902655
2020-06-17 15:45:00,0.085784176,1431.5,2431.938926836988,139.7625,0.09763360111770869
2020-06-17 15:45:00,0.085784176,1427.285714,2431.938926836988,139.3142857,0.09760784707188626
2020-06-17 15:45:00,0.085784176,1395.5,2431.938926836988,136.2125,0.0976083840917234
2020-06-17 15:45:00,0.085784176,1415.857143,2431.938926836988,138.1142857,0.09754817877130985
2020-06-17 15:45:00,0.085784176,1398.5,2431.938926836988,136.45,0.09756882373972112
2020-06-17 15:45:00,0.085784176,1465.625,2431.938926836988,143.1125,0.09764605543710023
2020-06-17 15:45:00,0.085784176,1302.285714,2431.938926836988,126.9571429,0.09748793335837821
2020-06-17 15:45:00,0.085784176,1425.285714,2431.938926836988,139.0571429,0.09756439816529305
2020-06-17 15:45:00,0.085784176,1387.571429,2431.938926836988,135.3857143,0.09757026663309884
2020-06-17 15:45:00,0.085784176,1433.857143,2431.938926836988,140.0571429,0.09767858924004398
2020-06-17 15:45:00,0.085784176,1439.142857,2431.938926836988,140.4714286,0.09760770302735831
2020-06-17 15:45:00,0.085784176,1400.375,2431.938926836988,136.65,0.09758100508792288
2020-06-17 15:45:00,0.085784176,1445.142857,2431.938926836988,141.0714286,0.0976176354584438
2020-06-17 15:45:00,0.085784176,1409.714286,2431.938926836988,137.5285714,0.09755776242449175
2020-06-17 15:45:00,0.085784176,1398.714286,2431.938926836988,136.4571429,0.09755898274996243
2020-06-17 15:45:00,0.085784176,1396.142857,2431.938926836988,136.1857143,0.09754425459915525
2020-06-17 15:45:00,0.085784176,1428.142857,2431.938926836988,139.3285714,0.09755926777008694
2020-06-17 16:00:00,0.1997712573333333,2896.0,5663.416259568692,284.5125,0.09824326657458562
2020-06-17 16:00:00,0.1997712573333333,3304.428571,5663.416259568692,324.6571429,0.09824910296116672
2020-06-17 16:00:00,0.1997712573333333,3342.0,5663.416259568692,328.35,0.09824955116696589
2020-06-17 16:00:00,0.1997712573333333,3192.428571,5663.416259568692,313.6714286,0.09825479932405981
2020-06-17 16:00:00,0.1997712573333333,3204.428571,5663.416259568692,314.8142857,0.09824350230461107
2020-06-17 16:00:00,0.1997712573333333,3239.857143,5663.416259568692,318.3,0.09824507252973036
2020-06-17 16:00:00,0.1997712573333333,3274.75,5663.416259568692,321.7375,0.09824795785937858
2020-06-17 16:00:00,0.1997712573333333,3211.714286,5663.416259568692,315.5428571,0.09824748685630749
2020-06-17 16:00:00,0.1997712573333333,3196.0,5663.416259568692,314.025,0.09825563204005006
2020-06-17 16:00:00,0.1997712573333333,3236.428571,5663.416259568692,317.9857143,0.09825204150936906
2020-06-17 16:00:00,0.1997712573333333,3324.714286,5663.416259568692,326.6142857,0.09823830188216058
2020-06-17 16:00:00,0.1997712573333333,2928.0,5663.416259568692,287.6625,0.0982453893442623
2020-06-17 16:00:00,0.1997712573333333,3266.0,5663.416259568692,320.9,0.09825474586650336
2020-06-17 16:00:00,0.1997712573333333,3137.0,5663.416259568692,308.2125,0.0982507172457762
2020-06-17 16:00:00,0.1997712573333333,3278.428571,5663.416259568692,322.0857143,0.09824393221468176
2020-06-17 16:00:00,0.1997712573333333,3349.625,5663.416259568692,329.075,0.0982423405605105
2020-06-17 16:00:00,0.1997712573333333,3195.571429,5663.416259568692,313.9428571,0.09824310426953689
2020-06-17 16:00:00,0.1997712573333333,3243.142857,5663.416259568692,318.6428571,0.09825125538711353
2020-06-17 16:00:00,0.1997712573333333,3101.714286,5663.416259568692,304.7714286,0.09825902726618838
2020-06-17 16:00:00,0.1997712573333333,3040.0,5663.416259568692,298.7,0.09825657894736842
2020-06-17 16:00:00,0.1997712573333333,3226.875,5663.416259568692,317.05,0.09825295370908387
2020-06-17 16:00:00,0.1997712573333333,3269.625,5663.416259568692,321.25,0.09825285774362504
2020-06-17 16:15:00,0.235077558,3536.714286,6664.332407016182,347.2857143,0.09819445005063664
2020-06-17 16:15:00,0.235077558,3976.875,6664.332407016182,390.325,0.09814867201005814
2020-06-17 16:15:00,0.235077558,4029.571429,6664.332407016182,395.3571429,0.09811394334759663
2020-06-17 16:15:00,0.235077558,3804.0,6664.332407016182,373.3,0.0981335436382755
2020-06-17 16:15:00,0.235077558,3525.625,6664.332407016182,346.3375,0.09823435561070731
2020-06-17 16:15:00,0.235077558,3890.875,6664.332407016182,381.925,0.09815915443184374
2020-06-17 16:15:00,0.235077558,3950.142857,6664.332407016182,387.6857143,0.09814473256656701
2020-06-17 16:15:00,0.235077558,3574.75,6664.332407016182,351.0125,0.09819218127141757
2020-06-17 16:15:00,0.235077558,3664.571429,6664.332407016182,359.8,0.09818337750294129
2020-06-17 16:15:00,0.235077558,3712.25,6664.332407016182,364.4375,0.09817159404673716
2020-06-17 16:15:00,0.235077558,4089.625,6664.332407016182,401.35,0.09813858238836079
2020-06-17 16:15:00,0.235077558,3411.285714,6664.332407016182,334.9571429,0.09819087903582151
2020-06-17 16:15:00,0.235077558,3519.285714,6664.332407016182,345.7142857,0.09823421961016718
2020-06-17 16:15:00,0.235077558,3507.142857,6664.332407016182,344.4857143,0.09822403259463235
2020-06-17 16:15:00,0.235077558,3583.75,6664.332407016182,351.9125,0.09819672131147542
2020-06-17 16:15:00,0.235077558,3605.285714,6664.332407016182,353.9857143,0.09818520427532473
2020-06-17 16:15:00,0.235077558,3512.875,6664.332407016182,345.025,0.0982172721773476
2020-06-17 16:15:00,0.235077558,3502.375,6664.332407016182,343.95,0.09820478960705235
2020-06-17 16:15:00,0.235077558,3493.25,6664.332407016182,343.175,0.09823946181922279
2020-06-17 16:15:00,0.235077558,3422.75,6664.332407016182,336.15,0.09821050325031042
2020-06-17 16:15:00,0.235077558,3503.571429,6664.332407016182,344.0857143,0.09820998979838409
2020-06-17 16:15:00,0.235077558,3439.142857,6664.332407016182,337.7857143,0.0982179945251399
2020-06-17 16:30:00,0.1186300124,1783.5,3363.1021302426984,174.475,0.09782730585926548
2020-06-17 16:30:00,0.1186300124,1858.714286,3363.1021302426984,182.0285714,0.09793251860765007
2020-06-17 16:30:00,0.1186300124,1863.0,3363.1021302426984,182.4125,0.09791331186258723
2020-06-17 16:30:00,0.1186300124,1821.142857,3363.1021302426984,178.4142857,0.09796830875415502
2020-06-17 16:30:00,0.1186300124,1875.142857,3363.1021302426984,183.8142857,0.09802681700426838
2020-06-17 16:30:00,0.1186300124,1881.571429,3363.1021302426984,184.3142857,0.09795763416643588
2020-06-17 16:30:00,0.1186300124,1880.125,3363.1021302426984,184.0625,0.09789907585931787
2020-06-17 16:30:00,0.1186300124,1824.571429,3363.1021302426984,178.7,0.09794080799453316
2020-06-17 16:30:00,0.1186300124,1935.0,3363.1021302426984,189.6571429,0.09801402733850129
