Streaming output truncated to the last 5000 lines.
2020-06-15 16:30:00,0.2461391513333333,375.6357142857143,904.5058145935616,368.67142857142846,0.9814600011409227
2020-06-15 16:30:00,0.2461391513333333,383.8866666666666,904.5058145935616,377.0,0.9820606776305508
2020-06-15 16:45:00,0.2661915168965516,413.58571428571423,978.1937311644773,406.25,0.9822631342613383
2020-06-15 16:45:00,0.2661915168965516,405.1466666666667,978.1937311644773,398.06,0.982508392022642
2020-06-15 16:45:00,0.2661915168965516,400.86,978.1937311644773,393.83333333333337,0.9824710206389596
2020-06-15 16:45:00,0.2661915168965516,370.10666666666657,978.1937311644773,363.72,0.9827437135240294
2020-06-15 16:45:00,0.2661915168965516,411.0133333333334,978.1937311644773,403.69333333333327,0.9821903587880358
2020-06-15 16:45:00,0.2661915168965516,384.00000000000006,978.1937311644773,377.32,0.9826041666666665
2020-06-15 16:45:00,0.2661915168965516,399.3266666666666,978.1937311644773,392.34,0.9825038815339155
2020-06-15 16:45:00,0.2661915168965516,414.32142857142856,978.1937311644773,406.97857142857146,0.9822773898801829
2020-06-15 16:45:00,0.2661915168965516,409.44666666666666,978.1937311644773,402.18000000000006,0.9822524708142698
2020-06-15 16:45:00,0.2661915168965516,397.5866666666666,978.1937311644773,390.63333333333327,0.9825111506086723
2020-06-15 16:45:00,0.2661915168965516,408.0642857142858,978.1937311644773,400.86428571428576,0.982355721262406
2020-06-15 16:45:00,0.2661915168965516,337.48,978.1937311644773,331.71333333333325,0.9829125676583301
2020-06-15 16:45:00,0.2661915168965516,404.07333333333327,978.1937311644773,397.0133333333334,0.9825279239741964
2020-06-15 16:45:00,0.2661915168965516,409.3066666666666,978.1937311644773,402.0866666666667,0.9823604143592418
2020-06-15 16:45:00,0.2661915168965516,407.6133333333334,978.1937311644773,400.42,0.9823525563442477
2020-06-15 16:45:00,0.2661915168965516,417.22142857142853,978.1937311644773,409.8357142857144,0.9822978548561062
2020-06-15 16:45:00,0.2661915168965516,406.7000000000001,978.1937311644773,399.58,0.9824932382591588
2020-06-15 16:45:00,0.2661915168965516,398.8133333333333,978.1937311644773,391.8133333333333,0.982447928855605
2020-06-15 16:45:00,0.2661915168965516,379.62666666666667,978.1937311644773,373.04666666666657,0.9826671817926381
2020-06-15 16:45:00,0.2661915168965516,407.04,978.1937311644773,399.5199999999999,0.9815251572327042
2020-06-15 16:45:00,0.2661915168965516,410.35333333333335,978.1937311644773,403.0533333333333,0.9822104527805304
2020-06-15 16:45:00,0.2661915168965516,405.33333333333326,978.1937311644773,398.22666666666663,0.982467105263158
2020-06-15 17:00:00,0.1638262393333333,254.6133333333333,602.0244453484834,249.80666666666664,0.9811217008797655
2020-06-15 17:00:00,0.1638262393333333,248.6071428571429,602.0244453484834,243.8928571428572,0.9810372072978021
2020-06-15 17:00:00,0.1638262393333333,245.0928571428572,602.0244453484834,240.38571428571424,0.9807944510826796
2020-06-15 17:00:00,0.1638262393333333,227.4666666666667,602.0244453484834,222.96,0.9801875732708089
2020-06-15 17:00:00,0.1638262393333333,242.85333333333335,602.0244453484834,238.18666666666667,0.9807840122982321
2020-06-15 17:00:00,0.1638262393333333,227.60666666666663,602.0244453484834,223.1,0.980199759819572
2020-06-15 17:00:00,0.1638262393333333,236.76,602.0244453484834,232.14666666666668,0.9805147265866982
2020-06-15 17:00:00,0.1638262393333333,255.41333333333336,602.0244453484834,250.57333333333335,0.9810503236583837
2020-06-15 17:00:00,0.1638262393333333,240.97333333333336,602.0244453484834,236.3,0.9806064294804404
2020-06-15 17:00:00,0.1638262393333333,247.6,602.0244453484834,242.89285714285717,0.9809889222247866
2020-06-15 17:00:00,0.1638262393333333,250.04666666666665,602.0244453484834,245.30666666666664,0.9810435385394726
2020-06-15 17:00:00,0.1638262393333333,206.6,602.0244453484834,202.4,0.9796708615682479
2020-06-15 17:00:00,0.1638262393333333,249.52857142857144,602.0244453484834,244.7928571428572,0.9810213545543026
2020-06-15 17:00:00,0.1638262393333333,250.26428571428568,602.0244453484834,245.51428571428573,0.9810200645032396
2020-06-15 17:00:00,0.1638262393333333,237.3,602.0244453484834,232.69333333333333,0.9805871611181345
2020-06-15 17:00:00,0.1638262393333333,258.3266666666667,602.0244453484834,253.48666666666665,0.9812640326201965
2020-06-15 17:00:00,0.1638262393333333,251.88571428571427,602.0244453484834,247.1642857142857,0.9812556715063522
2020-06-15 17:00:00,0.1638262393333333,237.29333333333332,602.0244453484834,232.66666666666669,0.9805023318536833
2020-06-15 17:00:00,0.1638262393333333,224.2466666666667,602.0244453484834,219.7733333333333,0.9800517287510775
2020-06-15 17:00:00,0.1638262393333333,250.26428571428573,602.0244453484834,245.59285714285716,0.9813340183234865
2020-06-15 17:00:00,0.1638262393333333,243.98666666666665,602.0244453484834,239.24,0.9805453849937156
2020-06-15 17:00:00,0.1638262393333333,251.29285714285717,602.0244453484834,246.53571428571428,0.9810693271936555
2020-06-15 17:15:00,0.0614014910344827,82.53333333333333,225.6366180047149,80.12,0.9707592891760906
2020-06-15 17:15:00,0.0614014910344827,97.62666666666671,225.6366180047149,94.81333333333332,0.971182736957115
2020-06-15 17:15:00,0.0614014910344827,97.29333333333331,225.6366180047149,94.5,0.9712895710565989
2020-06-15 17:15:00,0.0614014910344827,84.08666666666667,225.6366180047149,81.61333333333333,0.9705859034329659
2020-06-15 17:15:00,0.0614014910344827,95.3,225.6366180047149,92.56666666666669,0.9713186428821269
2020-06-15 17:15:00,0.0614014910344827,89.22142857142858,225.6366180047149,86.62142857142857,0.9708590184933151
2020-06-15 17:15:00,0.0614014910344827,93.3642857142857,225.6366180047149,90.67857142857144,0.9712340295310232
2020-06-15 17:15:00,0.0614014910344827,94.61333333333332,225.6366180047149,91.9,0.9713218714768886
2020-06-15 17:15:00,0.0614014910344827,95.31333333333332,225.6366180047149,92.55333333333331,0.9710428761278589
2020-06-15 17:15:00,0.0614014910344827,94.36666666666665,225.6366180047149,91.63333333333334,0.971034969975274
2020-06-15 17:15:00,0.0614014910344827,90.36,225.6366180047149,87.74,0.9710048694112439
2020-06-15 17:15:00,0.0614014910344827,75.08666666666667,225.6366180047149,72.84,0.970079019799343
2020-06-15 17:15:00,0.0614014910344827,96.92666666666666,225.6366180047149,94.16,0.971456083637114
2020-06-15 17:15:00,0.0614014910344827,97.72,225.6366180047149,94.94,0.9715513712648383
2020-06-15 17:15:00,0.0614014910344827,94.43333333333337,225.6366180047149,91.72,0.9712672079068122
2020-06-15 17:15:00,0.0614014910344827,94.49333333333331,225.6366180047149,91.76666666666665,0.9711443488076761
2020-06-15 17:15:00,0.0614014910344827,95.56,225.6366180047149,92.82,0.9713269150272079
2020-06-15 17:15:00,0.0614014910344827,91.90714285714284,225.6366180047149,89.22857142857143,0.9708556773140593
2020-06-15 17:15:00,0.0614014910344827,88.1142857142857,225.6366180047149,85.56428571428572,0.9710603112840469
2020-06-15 17:15:00,0.0614014910344827,97.22666666666669,225.6366180047149,94.54666666666668,0.9724355458036203
2020-06-15 17:15:00,0.0614014910344827,95.82666666666665,225.6366180047149,93.06666666666666,0.9711979963823572
2020-06-15 17:15:00,0.0614014910344827,97.58666666666666,225.6366180047149,94.78666666666666,0.9713075556770051
2020-06-15 17:30:00,0.1046070664,160.94,384.4073537014801,157.60666666666668,0.9792883476243736
2020-06-15 17:30:00,0.1046070664,162.36666666666667,384.4073537014801,159.04666666666665,0.9795524532950112
2020-06-15 17:30:00,0.1046070664,161.75333333333333,384.4073537014801,158.44000000000003,0.9795161356798419
2020-06-15 17:30:00,0.1046070664,145.25333333333333,384.4073537014801,141.42666666666665,0.9736552230585642
2020-06-15 17:30:00,0.1046070664,161.23333333333332,384.4073537014801,157.88666666666666,0.9792433326442009
2020-06-15 17:30:00,0.1046070664,153.39333333333337,384.4073537014801,149.91333333333333,0.9773132252596807
2020-06-15 17:30:00,0.1046070664,159.66666666666669,384.4073537014801,156.26666666666668,0.978705636743215
2020-06-15 17:30:00,0.1046070664,162.4,384.4073537014801,159.05333333333334,0.979392446633826
2020-06-15 17:30:00,0.1046070664,160.95333333333332,384.4073537014801,157.57999999999998,0.9790415441328749
2020-06-15 17:30:00,0.1046070664,157.8666666666667,384.4073537014801,154.46666666666667,0.9784628378378376
2020-06-15 17:30:00,0.1046070664,159.08666666666667,384.4073537014801,155.71333333333334,0.9787956250261912
2020-06-15 17:30:00,0.1046070664,131.6533333333333,384.4073537014801,128.1,0.9730099250557019
2020-06-15 17:30:00,0.1046070664,159.83999999999995,384.4073537014801,156.4733333333333,0.9789372706039374
2020-06-15 17:30:00,0.1046070664,163.54,384.4073537014801,160.21333333333334,0.9796583914230974
2020-06-15 17:30:00,0.1046070664,159.63333333333335,384.4073537014801,156.29999999999998,0.9791188139486321
2020-06-15 17:30:00,0.1046070664,163.18666666666667,384.4073537014801,159.84666666666666,0.9795326415556826
2020-06-15 17:30:00,0.1046070664,160.45333333333332,384.4073537014801,157.07333333333332,0.9789346850589995
2020-06-15 17:30:00,0.1046070664,158.85333333333335,384.4073537014801,155.46,0.9786385764646633
2020-06-15 17:30:00,0.1046070664,151.76000000000002,384.4073537014801,148.16666666666669,0.9763222632226323
2020-06-15 17:30:00,0.1046070664,162.4266666666667,384.4073537014801,159.20000000000002,0.9801346248563453
2020-06-15 17:30:00,0.1046070664,161.3733333333333,384.4073537014801,158.04666666666668,0.9793852763777579
2020-06-15 17:30:00,0.1046070664,162.82666666666665,384.4073537014801,159.46666666666667,0.9793645594497217
2020-06-15 17:45:00,0.0853782175172413,128.69285714285718,313.7456750202114,125.27857142857144,0.9734695010268078
2020-06-15 17:45:00,0.0853782175172413,128.9,313.7456750202114,125.48,0.9734678044996121
2020-06-15 17:45:00,0.0853782175172413,127.57333333333332,313.7456750202114,124.13333333333334,0.9730351170568563
2020-06-15 17:45:00,0.0853782175172413,116.35,313.7456750202114,113.14285714285714,0.9724353858432071
2020-06-15 17:45:00,0.0853782175172413,126.95,313.7456750202114,123.49285714285716,0.9727676813143533
2020-06-15 17:45:00,0.0853782175172413,121.36,313.7456750202114,118.03333333333332,0.9725884421006371
2020-06-15 17:45:00,0.0853782175172413,126.84666666666664,313.7456750202114,123.43333333333334,0.9730908708677146
2020-06-15 17:45:00,0.0853782175172413,129.63571428571427,313.7456750202114,126.25714285714284,0.9739379580142156
2020-06-15 17:45:00,0.0853782175172413,126.6642857142857,313.7456750202114,123.22857142857144,0.9728754299892858
2020-06-15 17:45:00,0.0853782175172413,126.15999999999998,313.7456750202114,122.79999999999998,0.9733671528218135
2020-06-15 17:45:00,0.0853782175172413,126.76428571428572,313.7456750202114,123.37857142857143,0.9732912604947315
2020-06-15 17:45:00,0.0853782175172413,105.62857142857143,313.7456750202114,102.65,0.9718014606437653
2020-06-15 17:45:00,0.0853782175172413,129.0266666666667,313.7456750202114,125.66,0.9739072026454477
2020-06-15 17:45:00,0.0853782175172413,129.19333333333333,313.7456750202114,125.77333333333333,0.9735280458227978
2020-06-15 17:45:00,0.0853782175172413,125.58571428571427,313.7456750202114,122.16428571428573,0.9727562279604143
2020-06-15 17:45:00,0.0853782175172413,131.27857142857144,313.7456750202114,127.77857142857144,0.9733391370585995
2020-06-15 17:45:00,0.0853782175172413,128.54000000000002,313.7456750202114,125.2,0.9740158705461334
2020-06-15 17:45:00,0.0853782175172413,126.23333333333336,313.7456750202114,122.83333333333334,0.9730657512542908
2020-06-15 17:45:00,0.0853782175172413,120.06,313.7456750202114,116.76666666666664,0.9725692709200953
2020-06-15 17:45:00,0.0853782175172413,128.93333333333334,313.7456750202114,125.62,0.9743019648397104
2020-06-15 17:45:00,0.0853782175172413,127.35000000000002,313.7456750202114,123.9,0.972909305064782
2020-06-15 17:45:00,0.0853782175172413,129.59333333333333,313.7456750202114,126.16,0.9735068676372242
2020-06-15 18:00:00,0.0637848718965517,96.22666666666666,234.3950046183624,93.46666666666664,0.971317722045171
2020-06-15 18:00:00,0.0637848718965517,94.69285714285716,234.3950046183624,91.97142857142856,0.9712604661688161
2020-06-15 18:00:00,0.0637848718965517,94.45714285714284,234.3950046183624,91.74285714285712,0.9712643678160918
2020-06-15 18:00:00,0.0637848718965517,86.66666666666666,234.3950046183624,84.14666666666666,0.970923076923077
2020-06-15 18:00:00,0.0637848718965517,95.38,234.3950046183624,92.63999999999999,0.971272803522751
2020-06-15 18:00:00,0.0637848718965517,88.94666666666664,234.3950046183624,86.35333333333334,0.9708439514315698
2020-06-15 18:00:00,0.0637848718965517,92.77999999999999,234.3950046183624,90.11333333333334,0.9712581734569234
2020-06-15 18:00:00,0.0637848718965517,96.63333333333334,234.3950046183624,93.86666666666666,0.9713694377371506
2020-06-15 18:00:00,0.0637848718965517,95.17333333333332,234.3950046183624,92.42666666666666,0.9711403754553097
2020-06-15 18:00:00,0.0637848718965517,93.54285714285713,234.3950046183624,90.87857142857143,0.9715180207697008
2020-06-15 18:00:00,0.0637848718965517,95.71999999999998,234.3950046183624,92.97333333333334,0.9713051957097091
2020-06-15 18:00:00,0.0637848718965517,78.93333333333334,234.3950046183624,76.55333333333331,0.9698479729729726
2020-06-15 18:00:00,0.0637848718965517,94.85,234.3950046183624,92.1357142857143,0.971383387303261
2020-06-15 18:00:00,0.0637848718965517,95.84285714285714,234.3950046183624,93.10000000000002,0.9713817260396485
2020-06-15 18:00:00,0.0637848718965517,95.14,234.3950046183624,92.41333333333334,0.971340480695116
2020-06-15 18:00:00,0.0637848718965517,98.3,234.3950046183624,95.5,0.9715157680569685
2020-06-15 18:00:00,0.0637848718965517,94.90714285714289,234.3950046183624,92.17857142857139,0.9712500940769165
2020-06-15 18:00:00,0.0637848718965517,92.68666666666665,234.3950046183624,90.02000000000001,0.9712292311012014
2020-06-15 18:00:00,0.0637848718965517,88.32,234.3950046183624,85.74,0.9707880434782609
2020-06-15 18:00:00,0.0637848718965517,95.54285714285712,234.3950046183624,92.84285714285714,0.9717404306220099
2020-06-15 18:00:00,0.0637848718965517,95.42,234.3950046183624,92.7,0.9714944456088871
2020-06-15 18:00:00,0.0637848718965517,94.7,234.3950046183624,91.97857142857144,0.9712626338814302
2020-06-15 18:15:00,0.0432422757931034,64.00000000000001,158.90560148292664,61.97999999999999,0.9684374999999996
2020-06-15 18:15:00,0.0432422757931034,63.75333333333333,158.90560148292664,61.75999999999999,0.9687336609850464
2020-06-15 18:15:00,0.0432422757931034,63.68666666666667,158.90560148292664,61.673333333333325,0.9683868941693707
2020-06-15 18:15:00,0.0432422757931034,57.88,158.90560148292664,56.0,0.967519004837595
2020-06-15 18:15:00,0.0432422757931034,62.720000000000006,158.90560148292664,60.74,0.9684311224489796
2020-06-15 18:15:00,0.0432422757931034,59.26428571428572,158.90560148292664,57.37142857142857,0.9680607448475351
2020-06-15 18:15:00,0.0432422757931034,62.21428571428572,158.90560148292664,60.23571428571428,0.9681974741676233
2020-06-15 18:15:00,0.0432422757931034,64.96000000000001,158.90560148292664,62.93333333333335,0.9688013136289
2020-06-15 18:15:00,0.0432422757931034,62.6,158.90560148292664,60.6,0.9680511182108626
2020-06-15 18:15:00,0.0432422757931034,63.040000000000006,158.90560148292664,61.02,0.9679568527918782
2020-06-15 18:15:00,0.0432422757931034,63.24,158.90560148292664,61.24666666666667,0.9684798650643053
2020-06-15 18:15:00,0.0432422757931034,52.73333333333334,158.90560148292664,51.013333333333335,0.9673830594184576
2020-06-15 18:15:00,0.0432422757931034,63.48666666666668,158.90560148292664,61.486666666666665,0.9684973222723929
2020-06-15 18:15:00,0.0432422757931034,64.56,158.90560148292664,62.53333333333333,0.9686080132176785
2020-06-15 18:15:00,0.0432422757931034,62.59333333333333,158.90560148292664,60.61333333333334,0.9683672382575356
2020-06-15 18:15:00,0.0432422757931034,64.62666666666667,158.90560148292664,62.58666666666668,0.9684340829379
2020-06-15 18:15:00,0.0432422757931034,64.18666666666667,158.90560148292664,62.17333333333334,0.9686331533028667
2020-06-15 18:15:00,0.0432422757931034,61.96428571428572,158.90560148292664,59.99285714285715,0.9681844380403458
2020-06-15 18:15:00,0.0432422757931034,58.88571428571428,158.90560148292664,56.98571428571427,0.9677341096555069
2020-06-15 18:15:00,0.0432422757931034,64.50666666666666,158.90560148292664,62.51333333333333,0.9690988011575031
2020-06-15 18:15:00,0.0432422757931034,62.966666666666654,158.90560148292664,60.98,0.9684489147697196
2020-06-15 18:15:00,0.0432422757931034,64.84000000000002,158.90560148292664,62.80666666666667,0.9686407567345259
2020-06-15 18:30:00,0.0235382528333333,33.92,86.49776534043038,32.78666666666667,0.9665880503144654
2020-06-15 18:30:00,0.0235382528333333,33.78666666666667,86.49776534043038,32.66,0.9666535122336226
2020-06-15 18:30:00,0.0235382528333333,33.81333333333333,86.49776534043038,32.673333333333325,0.9662854889589904
2020-06-15 18:30:00,0.0235382528333333,30.92,86.49776534043038,29.866666666666664,0.9659335920655453
2020-06-15 18:30:00,0.0235382528333333,32.94666666666666,86.49776534043038,31.84,0.9664103601780658
2020-06-15 18:30:00,0.0235382528333333,32.00666666666666,86.49776534043038,30.91333333333333,0.9658404499062696
2020-06-15 18:30:00,0.0235382528333333,33.73333333333333,86.49776534043038,32.599999999999994,0.9664031620553359
2020-06-15 18:30:00,0.0235382528333333,34.82,86.49776534043038,33.63333333333334,0.9659199693662648
2020-06-15 18:30:00,0.0235382528333333,32.9,86.49776534043038,31.79333333333334,0.9663627152988857
2020-06-15 18:30:00,0.0235382528333333,34.053333333333335,86.49776534043038,32.9,0.966131558339859
2020-06-15 18:30:00,0.0235382528333333,33.78666666666667,86.49776534043038,32.66666666666667,0.9668508287292819
2020-06-15 18:30:00,0.0235382528333333,28.0,86.49776534043038,27.03333333333333,0.9654761904761904
2020-06-15 18:30:00,0.0235382528333333,34.7,86.49776534043038,33.52,0.9659942363112392
2020-06-15 18:30:00,0.0235382528333333,34.26666666666667,86.49776534043038,33.11333333333333,0.9663424124513615
2020-06-15 18:30:00,0.0235382528333333,33.28666666666667,86.49776534043038,32.160000000000004,0.9661526136591229
2020-06-15 18:30:00,0.0235382528333333,34.64666666666667,86.49776534043038,33.473333333333336,0.9661343082547624
2020-06-15 18:30:00,0.0235382528333333,33.94,86.49776534043038,32.78666666666667,0.9660184639560009
2020-06-15 18:30:00,0.0235382528333333,33.7,86.49776534043038,32.55333333333333,0.9659742828882292
2020-06-15 18:30:00,0.0235382528333333,31.88,86.49776534043038,30.793333333333333,0.965913843580092
2020-06-15 18:30:00,0.0235382528333333,34.56666666666667,86.49776534043038,33.42,0.9668273866923818
2020-06-15 18:30:00,0.0235382528333333,33.10666666666667,86.49776534043038,31.98666666666666,0.9661699556987513
2020-06-15 18:30:00,0.0235382528333333,33.51333333333333,86.49776534043038,32.37333333333334,0.965983688084345
2020-06-15 18:45:00,0.0063746502151724,6.173333333333334,23.425400446819076,5.960000000000001,0.9654427645788337
2020-06-15 18:45:00,0.0063746502151724,6.746666666666667,23.425400446819076,6.506666666666667,0.9644268774703557
2020-06-15 18:45:00,0.0063746502151724,6.886666666666667,23.425400446819076,6.646666666666667,0.9651500484027107
2020-06-15 18:45:00,0.0063746502151724,6.133333333333334,23.425400446819076,5.913333333333333,0.9641304347826086
2020-06-15 18:45:00,0.0063746502151724,6.971428571428571,23.425400446819076,6.721428571428572,0.9641393442622953
2020-06-15 18:45:00,0.0063746502151724,6.593333333333333,23.425400446819076,6.36,0.9646107178968657
2020-06-15 18:45:00,0.0063746502151724,7.06666666666667,23.425400446819076,6.82,0.9650943396226411
2020-06-15 18:45:00,0.0063746502151724,6.433333333333333,23.425400446819076,6.213333333333332,0.96580310880829
2020-06-15 18:45:00,0.0063746502151724,7.021428571428572,23.425400446819076,6.757142857142857,0.9623601220752797
2020-06-15 18:45:00,0.0063746502151724,6.766666666666668,23.425400446819076,6.5266666666666655,0.964532019704433
2020-06-15 18:45:00,0.0063746502151724,6.626666666666665,23.425400446819076,6.406666666666667,0.9668008048289741
2020-06-15 18:45:00,0.0063746502151724,5.093333333333333,23.425400446819076,4.920000000000001,0.9659685863874348
2020-06-15 18:45:00,0.0063746502151724,6.900000000000001,23.425400446819076,6.653333333333332,0.9642512077294683
2020-06-15 18:45:00,0.0063746502151724,6.96,23.425400446819076,6.72,0.9655172413793103
2020-06-15 18:45:00,0.0063746502151724,7.192857142857142,23.425400446819076,6.949999999999999,0.9662363455809334
2020-06-15 18:45:00,0.0063746502151724,7.213333333333335,23.425400446819076,6.960000000000001,0.964879852125693
2020-06-15 18:45:00,0.0063746502151724,6.993333333333333,23.425400446819076,6.739999999999999,0.9637750238322211
2020-06-15 18:45:00,0.0063746502151724,7.006666666666667,23.425400446819076,6.78,0.9676498572787822
2020-06-15 18:45:00,0.0063746502151724,6.6000000000000005,23.425400446819076,6.373333333333334,0.9656565656565657
2020-06-15 18:45:00,0.0063746502151724,7.646666666666666,23.425400446819076,7.38,0.9651264167393201
2020-06-15 18:45:00,0.0063746502151724,7.0214285714285705,23.425400446819076,6.7714285714285705,0.9643947100712106
2020-06-15 18:45:00,0.0063746502151724,6.793333333333333,23.425400446819076,6.546666666666666,0.9636898920510304
2020-06-16 06:00:00,0.0078786957413793,8.406666666666668,28.952428213422657,8.106666666666666,0.9643140364789846
2020-06-16 06:00:00,0.0078786957413793,7.98,28.952428213422657,7.686666666666666,0.9632414369256472
2020-06-16 06:00:00,0.0078786957413793,8.286666666666667,28.952428213422657,7.993333333333331,0.9646017699115041
2020-06-16 06:00:00,0.0078786957413793,7.446666666666667,28.952428213422657,7.18,0.9641897940913159
2020-06-16 06:00:00,0.0078786957413793,7.528571428571428,28.952428213422657,7.264285714285716,0.9648956356736247
2020-06-16 06:00:00,0.0078786957413793,7.346666666666668,28.952428213422657,7.093333333333332,0.96551724137931
2020-06-16 06:00:00,0.0078786957413793,7.853333333333331,28.952428213422657,7.56,0.9626485568760613
2020-06-16 06:00:00,0.0078786957413793,8.826666666666668,28.952428213422657,8.519999999999996,0.965256797583081
2020-06-16 06:00:00,0.0078786957413793,7.47142857142857,28.952428213422657,7.22142857142857,0.9665391969407265
2020-06-16 06:00:00,0.0078786957413793,7.873333333333333,28.952428213422657,7.600000000000001,0.9652836579170196
2020-06-16 06:00:00,0.0078786957413793,8.293333333333335,28.952428213422657,8.0,0.9646302250803857
2020-06-16 06:00:00,0.0078786957413793,6.7333333333333325,28.952428213422657,6.506666666666667,0.9663366336633665
2020-06-16 06:00:00,0.0078786957413793,7.980000000000001,28.952428213422657,7.713333333333333,0.9665831244778611
2020-06-16 06:00:00,0.0078786957413793,7.746666666666667,28.952428213422657,7.473333333333331,0.9647160068846812
2020-06-16 06:00:00,0.0078786957413793,7.671428571428571,28.952428213422657,7.4,0.9646182495344507
2020-06-16 06:00:00,0.0078786957413793,8.246666666666666,28.952428213422657,7.959999999999998,0.9652384801940176
2020-06-16 06:00:00,0.0078786957413793,8.0,28.952428213422657,7.72,0.965
2020-06-16 06:00:00,0.0078786957413793,7.353333333333334,28.952428213422657,7.1000000000000005,0.9655485040797823
2020-06-16 06:00:00,0.0078786957413793,8.506666666666668,28.952428213422657,8.220000000000002,0.9663009404388716
2020-06-16 06:00:00,0.0078786957413793,7.978571428571427,28.952428213422657,7.707142857142857,0.9659803043867504
2020-06-16 06:00:00,0.0078786957413793,8.006666666666668,28.952428213422657,7.726666666666669,0.9650291423813491
2020-06-16 06:15:00,0.0272717213666666,38.80714285714285,100.21741936015536,37.52857142857143,0.967053193447451
2020-06-16 06:15:00,0.0272717213666666,37.592857142857135,100.21741936015536,36.32857142857142,0.9663689910697322
2020-06-16 06:15:00,0.0272717213666666,37.471428571428575,100.21741936015536,36.20714285714286,0.9662600076248571
2020-06-16 06:15:00,0.0272717213666666,35.766666666666666,100.21741936015536,34.56666666666666,0.9664492078285181
2020-06-16 06:15:00,0.0272717213666666,37.18000000000001,100.21741936015536,35.94,0.9666487358795048
2020-06-16 06:15:00,0.0272717213666666,35.593333333333334,100.21741936015536,34.39333333333333,0.9662858213148529
2020-06-16 06:15:00,0.0272717213666666,37.34,100.21741936015536,36.1,0.9667916443492233
2020-06-16 06:15:00,0.0272717213666666,39.62857142857143,100.21741936015536,38.32857142857144,0.9671953857245857
2020-06-16 06:15:00,0.0272717213666666,36.96,100.21741936015536,35.74,0.9669913419913421
2020-06-16 06:15:00,0.0272717213666666,38.56666666666668,100.21741936015536,37.28666666666668,0.9668107173725153
2020-06-16 06:15:00,0.0272717213666666,38.93571428571429,100.21741936015536,37.635714285714286,0.966611630893414
2020-06-16 06:15:00,0.0272717213666666,32.74,100.21741936015536,31.633333333333336,0.9661983302789656
2020-06-16 06:15:00,0.0272717213666666,37.973333333333336,100.21741936015536,36.706666666666656,0.966643258426966
2020-06-16 06:15:00,0.0272717213666666,38.285714285714285,100.21741936015536,36.99285714285715,0.9662313432835822
2020-06-16 06:15:00,0.0272717213666666,37.71333333333334,100.21741936015536,36.46,0.9667668375464026
2020-06-16 06:15:00,0.0272717213666666,39.192857142857136,100.21741936015536,37.89285714285714,0.9668306907235285
2020-06-16 06:15:00,0.0272717213666666,38.79333333333333,100.21741936015536,37.50666666666666,0.9668327891390273
2020-06-16 06:15:00,0.0272717213666666,10.426666666666664,100.21741936015536,10.086666666666668,0.9673913043478264
2020-06-16 06:15:00,0.0272717213666666,35.56666666666666,100.21741936015536,34.36666666666667,0.9662605435801314
2020-06-16 06:15:00,0.0272717213666666,38.364285714285714,100.21741936015536,37.07857142857142,0.9664866877676409
2020-06-16 06:15:00,0.0272717213666666,36.68666666666667,100.21741936015536,35.43333333333334,0.9658368162820281
2020-06-16 06:15:00,0.0272717213666666,38.84,100.21741936015536,37.53333333333333,0.9663577068314451
2020-06-16 06:30:00,0.0508422554827586,74.7,186.83381112714005,72.42,0.9694779116465864
2020-06-16 06:30:00,0.0508422554827586,65.97333333333333,186.83381112714005,63.92,0.9688763136620858
2020-06-16 06:30:00,0.0508422554827586,71.9,186.83381112714005,69.69333333333334,0.9693092257765415
2020-06-16 06:30:00,0.0508422554827586,68.22,186.83381112714005,66.10666666666665,0.9690217922407894
2020-06-16 06:30:00,0.0508422554827586,73.69333333333334,186.83381112714005,71.42,0.9691514383933417
2020-06-16 06:30:00,0.0508422554827586,68.65714285714287,186.83381112714005,66.52142857142857,0.9688930503537243
2020-06-16 06:30:00,0.0508422554827586,71.20714285714284,186.83381112714005,69.00714285714285,0.9691042230915841
2020-06-16 06:30:00,0.0508422554827586,75.38666666666667,186.83381112714005,73.12666666666665,0.9700212239122742
2020-06-16 06:30:00,0.0508422554827586,73.48000000000003,186.83381112714005,71.22666666666667,0.9693340591544181
2020-06-16 06:30:00,0.0508422554827586,71.57857142857144,186.83381112714005,69.38571428571427,0.9693643348967166
2020-06-16 06:30:00,0.0508422554827586,74.54666666666668,186.83381112714005,72.27999999999999,0.9695939903416201
2020-06-16 06:30:00,0.0508422554827586,62.50666666666666,186.83381112714005,60.52,0.9682167235494882
2020-06-16 06:30:00,0.0508422554827586,71.95,186.83381112714005,69.72142857142856,0.9690261094013698
2020-06-16 06:30:00,0.0508422554827586,73.24666666666667,186.83381112714005,71.0,0.9693273869118049
2020-06-16 06:30:00,0.0508422554827586,74.82666666666665,186.83381112714005,72.56,0.9697077690662868
2020-06-16 06:30:00,0.0508422554827586,74.89333333333335,186.83381112714005,72.61333333333333,0.9695567028662986
2020-06-16 06:30:00,0.0508422554827586,73.62857142857142,186.83381112714005,71.39285714285714,0.9696352347691114
2020-06-16 06:30:00,0.0508422554827586,71.85714285714286,186.83381112714005,69.64285714285715,0.9691848906560637
2020-06-16 06:30:00,0.0508422554827586,68.57857142857142,186.83381112714005,66.45714285714286,0.9690657223205916
2020-06-16 06:30:00,0.0508422554827586,72.86666666666667,186.83381112714005,70.66,0.9697163769441901
